Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2019-08-12,43.60908126831055,43.80581221183033,43.43694091098524,43.674657207156486,6588600
2019-08-13,43.85499572753906,43.945165377950175,43.338571537809365,43.363165250546345,8581200
2019-08-14,43.43693161010742,44.240256232596614,43.42053684716095,43.72383214421738,17088900
2019-08-15,44.158287048339844,44.26485145517568,43.633667086965936,43.797611606640686,12393200
2019-08-16,44.60093688964844,44.66651594915833,44.22386667841158,44.24845726223696,14288700
2019-08-19,44.8304443359375,44.90421919298873,44.51895327459299,44.62551452490417,10936200
2019-08-20,44.16647720336914,44.822252024562616,44.133687680564215,44.77306774035522,8176700
2019-08-21,44.34681701660156,44.60093114902262,44.14188717248236,44.46977617386558,10886500
2019-08-22,44.66651916503906,44.78947522000014,44.34682591738372,44.363220683441575,7467900
2019-08-23,44.05171203613281,44.84683754916918,43.764808434393785,44.60911822609472,14160400
2019-08-26,44.707496643066406,44.707496643066406,44.04352280607702,44.264847418406816,9226900
2019-08-27,44.85504913330078,45.043584230842846,44.60093497905807,44.83865436912562,13537000
2019-08-28,45.17473602294922,45.20752554898099,44.60912764333576,44.80586167254507,10046400
2019-08-29,45.125545501708984,45.36326484213645,44.75667120224928,45.29768579912989,9262800
2019-08-30,45.11735534667969,45.264905084979844,44.928820264847545,45.2157207965527,8746700
2019-09-03,45.330474853515625,45.355068557880095,44.97799531843976,45.06816493815417,12991400
2019-09-04,45.71575164794922,45.83870768266064,45.33048252649441,45.37146787139822,10718100
2019-09-05,45.18292236328125,45.71574110509752,45.10914750867562,45.69934634552064,13677000
2019-09-06,45.273101806640625,45.4452421291,44.8878326903904,45.4452421291,9093500
2019-09-09,44.69112014770508,45.1501643231727,44.55996511571185,45.10917583500144,10814900
2019-09-10,44.59273910522461,44.62552550655279,44.141890908419946,44.45338517339911,12038200
2019-09-11,44.896026611328125,44.920617189790114,44.24025179416686,44.50256172103136,9740400
2019-09-12,45.17473602294922,45.338680526126765,45.068171626836616,45.16653707795062,12357900
2019-09-13,44.80316162109375,45.2407914149173,44.64627737038322,44.98481939022214,11486100
2019-09-16,44.555450439453125,44.869222104475625,44.28296692365629,44.67104969766048,11172000
2019-09-17,44.78665542602539,45.16648248824952,44.55545374262671,44.67105300940416,11347400
2019-09-18,44.77839279174805,44.82793668044339,44.43985076027195,44.75362242232213,9700400
2019-09-19,45.01787185668945,45.08392725688993,44.69584429983017,44.778414337542024,7560300
2019-09-20,44.51417541503906,45.158230369285256,44.50591967325007,45.158230369285256,19211500
2019-09-23,44.70408630371094,44.88574411065791,44.48940238173692,44.514172755468216,6485300
2019-09-24,44.83620071411133,45.09217279495511,44.62151678973959,44.79491570748339,10093000
2019-09-25,44.728851318359375,44.984823365675595,44.58848168424136,44.951794104761824,10248400
2019-09-26,44.910518646240234,45.067406093994656,44.69583470437149,44.976577182104066,10031200
2019-09-27,44.844451904296875,45.116935421123515,44.588479867410655,45.050880051831186,7939900
2019-09-30,44.95178985595703,45.1499622528649,44.71233561157439,44.71233561157439,9808700
2019-10-01,45.12519073486328,45.23253109518727,44.59673207318607,45.02610296401194,14261500
2019-10-02,43.828834533691406,44.95180123427296,43.6802059858501,44.76188767866334,14343600
2019-10-03,44.456363677978516,44.57196293063949,43.6141365016499,44.17562128586898,13817500
2019-10-04,45.03436279296875,45.03436279296875,44.49764838077518,44.588477264362716,9295400
2019-10-07,44.481143951416016,44.88574457566842,44.39857393822692,44.86097420168051,5964900
2019-10-08,44.241676330566406,44.646273683136776,44.134332825870054,44.489389445383004,13301900
2019-10-09,44.448116302490234,44.64628558724443,44.20865886272192,44.638029846148,7135000
2019-10-10,44.30774688720703,44.48940470363471,44.060033687433794,44.21691797899319,8942900
2019-10-11,44.01047897338867,44.34076525849196,43.927908977034576,44.299480260314915,8981700
2019-10-14,44.01047897338867,44.324250629252454,43.944423606274086,44.167366376242285,7306300
2019-10-15,44.18389129638672,44.32426411270227,43.98572198491637,44.117835909178076,9564300
2019-10-16,44.1673698425293,44.23342521482796,43.87011279257608,44.142596321804064,10454800
2019-10-17,44.41508483886719,44.68756837937112,44.241685935833424,44.33251168277218,13190300
2019-10-18,45.2325325012207,45.73621766092025,44.96004899751777,45.4141902702516,18122400
2019-10-21,44.77839279174805,45.05087945480719,44.32425150315966,44.96005056712081,12778900
2019-10-22,44.464622497558594,44.935278430190834,44.373796756921664,44.7783941692613,9533400
2019-10-23,45.11693572998047,45.13345035987749,44.59673591267668,44.63802406234104,8556600
2019-10-24,45.092166900634766,45.265565795712355,44.99308226771096,45.05913763971227,11051400
2019-10-25,44.38206100463867,45.050889476512964,44.31600247168329,45.04263058497143,9782400
2019-10-28,44.23343276977539,44.54720450385554,44.06828958605719,44.373805578381344,8866100
2019-10-29,44.101314544677734,44.307742716699224,43.97745638152726,44.08479991293474,7999700
2019-10-30,44.538936614990234,44.62976550517921,43.89488179342279,44.19213883409811,8620900
2019-10-31,44.94354248046875,44.97657174440741,44.464627602890154,44.555456503799476,13982000
2019-11-01,44.505916595458984,45.19951540200633,44.46462843983652,45.10868649938736,9889500
2019-11-04,43.87836456298828,44.58847786255202,43.73799494090139,44.55544860446919,17515100
2019-11-05,43.283851623535156,43.67193754132228,43.03613848126734,43.67193754132228,19284000
2019-11-06,43.597625732421875,43.597625732421875,43.27559831440193,43.374682946905686,13288900
2019-11-07,43.17652130126953,43.76277660931854,42.90403457649383,43.6636919593293,11725500
2019-11-08,43.1104621887207,43.43248965924145,43.01137754006297,43.316890377500066,7141800
2019-11-11,42.8049430847168,43.24256977291115,42.755399192718976,43.209543661423005,8198300
2019-11-12,42.69759750366211,42.86274065252321,42.59025713426944,42.86274065252321,12656900
2019-11-13,43.275604248046875,43.30863351335809,42.904032887905984,43.085690697273556,12257900
2019-11-14,43.45724868774414,43.49027479305073,43.22604705153918,43.37467554986982,8660300
2019-11-15,43.49028015136719,43.49853904109374,43.25082589663702,43.46550978187457,8982400
2019-11-18,43.787540435791016,44.12608249331478,43.49028338043478,43.49854227077454,13782000
2019-11-19,43.828834533691406,44.01874808930103,43.65543246131376,43.88663417453589,12679500
2019-11-20,43.94442367553711,44.09305218908351,43.77102164317068,43.84533589994387,11970300
2019-11-21,43.729740142822266,44.043511824278845,43.581111617387236,43.85359829729936,7856100
2019-11-22,43.787540435791016,43.91965433263337,43.55634190377784,43.729740802787724,9113300
2019-11-25,43.94442367553711,44.084793299529004,43.57285239167112,43.99396441349027,10963500
2019-11-26,44.505916595458984,44.538942710175306,43.94443169730904,44.01874596764783,13219800
2019-11-27,44.54719543457031,44.67105043476036,44.25819413443968,44.53068080457626,9595200
2019-11-29,44.422420501708984,44.69693941984525,44.272681756044726,44.671984020025306,7222300
2019-12-02,44.71357345581055,44.71357345581055,43.96487979371329,44.355864614294305,13173800
2019-12-03,44.75517272949219,44.78844871293367,44.42242241519471,44.68030335343508,14498300
2019-12-04,45.16279220581055,45.17943019628336,44.68862058413796,44.75516937265703,13624000
2019-12-05,45.07960891723633,45.16279888189778,44.78013456457312,45.09624691016862,14068100
2019-12-06,45.270938873291016,45.33749084178217,45.062968731814955,45.17943467667447,7843500
2019-12-09,44.97978210449219,45.3458084123773,44.9381887107236,45.17111425452572,13887200
2019-12-10,44.73021697998047,44.97978050710165,44.69694099679833,44.95482510640126,8993900
2019-12-11,44.87994384765625,45.04632054614144,44.63869779352132,44.87162326737763,8879100
2019-12-12,45.03799819946289,45.29588223066924,44.871621507503036,44.92985287368327,11233300
2019-12-13,45.270938873291016,45.37908423540288,44.78844979522026,44.871636582461676,13072200
2019-12-16,45.270938873291016,45.612012951749385,45.22934547967031,45.49554700688987,9538100
2019-12-17,45.270938873291016,45.40404281027332,45.16279668455168,45.25430405454075,9230000
2019-12-18,44.8466796875,45.545459466524036,44.830041695931286,45.36244473264056,15132100
2019-12-19,45.187744140625,45.20438212982231,44.85499070342279,44.95481863860663,13385900
2019-12-20,45.72846221923828,45.919794312089586,45.312522059116766,45.703503651738316,23832800
2019-12-23,45.67855453491211,45.953076601536424,45.62032315836247,45.75342390095765,9300800
2019-12-24,45.512176513671875,45.753422594415326,45.4539451387851,45.58704587757943,3359300
2019-12-26,45.77006149291992,45.77006149291992,45.578729375436914,45.68687154616297,6228500
2019-12-27,46.04458999633789,46.12777996046209,45.75343305533482,45.76175046506091,6895500
2019-12-30,45.97802734375,46.07785209724597,45.803333231789125,45.9031579852851,6431700
2019-12-31,46.04458999633789,46.069548572261475,45.73679506250998,45.919809810210566,7982600
2020-01-02,45.74510955810547,46.111135831425266,45.553774252767965,46.019628469752256,11867700
2020-01-03,45.49553680419922,45.74510345670145,44.99640984593836,45.18774195238408,11354500
2020-01-06,45.47889709472656,45.678549774498435,45.35411694656938,45.46226228033629,14698300
2020-01-07,45.129512786865234,45.42066966452848,45.046326014210585,45.295889505546505,9973900
2020-01-08,45.21269989013672,45.45394597532007,45.046326343610815,45.146151106200755,10676000
2020-01-09,46.03626251220703,46.086176479758564,45.6203223027268,45.753423042825595,15398000
2020-01-10,46.194313049316406,46.527066445910094,46.12776427402061,46.15271966808509,13040100
2020-01-13,46.693458557128906,46.776645347050454,46.102820924544496,46.19432829748177,14302900
2020-01-14,46.58531188964844,46.82655801640067,46.44389371605939,46.784964622602274,16345300
2020-01-15,47.1676139831543,47.400539453346916,46.58529713430123,46.58529713430123,17735400
2020-01-16,47.26744079589844,47.37558612894215,47.092746685623595,47.292396190688656,10234100
2020-01-17,47.36726760864258,47.54196489988744,47.25080486339387,47.30903623601822,14264300
2020-01-21,47.5586051940918,47.625157155256645,47.05947817884409,47.29240369617673,11968900
2020-01-22,47.92463302612305,47.94958842403665,47.56692418029173,47.62515555767152,12869600
2020-01-23,48.10764694213867,48.12428175822387,47.61683735995283,47.733300112781336,12858900
2020-01-24,47.982872009277344,48.140928176737134,47.79985726657569,48.12429018436675,8594300
2020-01-27,47.81648635864258,48.12428122677198,47.52532947978666,47.5918782635086,14359900
2020-01-28,47.42549514770508,48.0410879743087,47.392222347017714,47.79152451560998,15240200
2020-01-29,47.42549514770508,47.633465225515934,47.134338308118494,47.41717774087612,13163600
2020-01-30,48.9644775390625,49.06430229176476,48.04940725694817,48.19082856553374,20225600
2020-01-31,48.581817626953125,49.14749656443882,48.37384752268255,49.05598921082026,17685200
2020-02-03,48.73155975341797,49.05599263095971,48.681645782499174,48.872977910962966,12333600
2020-02-04,48.94784164428711,49.455289183392765,48.764826945364604,48.87297228321625,15417900
2020-02-05,48.95616149902344,49.14749678839154,48.69828059951089,48.99775805876466,11414900
2020-02-06,49.0726318359375,49.36378874007358,48.947848492237895,49.06431125389233,9347000
2020-02-07,49.238990783691406,49.34713610457857,48.956151372166666,48.981109937522966,8757800
2020-02-10,49.70486068725586,49.77973006041423,49.322196412611866,49.34715181254055,7984900
2020-02-11,49.571754455566406,49.74644858251247,49.34714636090491,49.67989979893053,7431200
2020-02-12,49.422019958496094,49.72149744369324,49.34715058719681,49.480251339131954,9179100
2020-02-13,49.58839416503906,49.77972628786097,49.255640715470136,49.39706204221716,8173200
2020-02-14,49.87123489379883,49.97105966182001,49.59671281502538,49.605033396827565,9965500
2020-02-18,49.52184295654297,49.85459641115654,49.45529416964353,49.75477164412132,10075700
2020-02-19,49.721492767333984,49.912824881910005,49.47192927759882,49.505202082424084,6265700
2020-02-20,49.67989730834961,49.796360053808414,49.17244976881757,49.646621331540864,7597200
2020-02-21,50.02096939086914,50.02096939086914,49.438652475608905,49.50520125752248,10842400
2020-02-24,48.7897834777832,49.746443970004016,48.72323152700001,49.17244767467153,14415500
2020-02-25,48.09933090209961,49.24732689606132,47.93295416519073,48.83138664047528,15915100
2020-02-26,47.91631317138672,48.640051455579915,47.81648840484604,48.232428634366315,15837800
2020-02-27,45.69519805908203,48.15756368202442,45.65360466699043,47.54197386297502,23754000
2020-02-28,44.497291564941406,44.830041877546535,42.908399857474805,44.7801310760106,40890600
2020-03-02,46.51875686645508,46.55203284865791,44.671984281410566,44.86331641901835,25698600
2020-03-03,46.635215759277344,47.82480496966002,46.28582434567264,47.217529492998786,27099200
2020-03-04,49.0143928527832,49.08094480964194,46.926374393605826,46.926374393605826,20526100
2020-03-05,47.200897216796875,48.390483317797504,46.7433604394443,48.08268844579197,17948500
2020-03-06,45.96970748901367,46.510430994617224,44.9049016392523,45.70350602657333,22353900
2020-03-09,43.14131546020508,44.57215067773263,42.825200038650266,43.29937158429664,27898300
2020-03-10,44.638710021972656,44.75517279080494,42.56732606380321,44.27268372373226,27457400
2020-03-11,43.43247985839844,43.7985093069549,42.54236798310889,43.548942619894675,22653900
2020-03-12,39.231483459472656,41.5357927786647,38.84049861690255,40.3794794147947,31913100
2020-03-13,40.674869537353516,41.589571680650984,39.114001366111694,41.54761031164961,33697200
2020-03-16,37.981101989746094,40.17974527789671,34.54887223511946,35.4467934443915,28682300
2020-03-17,39.592323303222656,39.860859362833985,38.07341361506919,38.50139516090135,32106700
2020-03-18,37.63703536987305,37.888790684348564,34.901323523548925,37.544728715927405,35408300
2020-03-19,35.10273742675781,37.477604099909364,34.43978754651021,37.22585191282373,41956900
2020-03-20,32.14044189453125,35.30413596943507,31.477492050460135,35.20343574033648,51513500
2020-03-23,31.519454956054688,32.635557486285954,30.436917036363692,32.5264636987226,44978500
2020-03-24,33.10549545288086,34.74188937283363,32.58520720387316,34.59083742937937,49096200
2020-03-25,34.918113708496094,36.46219766930552,33.49151387494352,34.09572161649576,42511700
2020-03-26,37.1671142578125,37.98950654062981,35.62302993873426,35.950308140944884,37821700
2020-03-27,35.92512893676758,36.94892157183689,35.58106687393558,36.638427320306235,23297900
2020-03-30,37.76292037963867,38.23286009679594,36.11813617139188,36.11813617139188,23446000
2020-03-31,37.13353729248047,38.19089762380512,36.97409500795124,37.821661343273185,25373900
2020-04-01,35.34610366821289,36.63004554075205,35.07756751736102,35.648207638222104,21936400
2020-04-02,36.88178634643555,37.08318679652639,35.127908354315835,35.430012230654526,17621900
