Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2019-07-16,93.57257843017578,94.33759697977173,93.19756810303583,94.12759211212592,4697600
2019-07-17,93.10757446289062,93.96259765107499,93.04757143019596,93.49758845320176,3874200
2019-07-18,93.5125732421875,93.79008293784737,92.52254623031885,93.09256351660788,5770700
2019-07-19,93.78257751464844,94.06008719961241,93.45256661601054,93.51256963798164,4880900
2019-07-22,93.98509216308594,94.31510310246222,93.35507752122635,94.03009729622151,3275800
2019-07-23,94.36760711669922,94.66761655026922,93.58758487829884,93.93259372413293,4295300
2019-07-24,94.90760040283203,95.20760976512041,94.24758438355971,94.4050880112655,4796900
2019-07-25,94.22509765625,95.25262806624936,94.00009488154176,95.25262806624936,4586800
2019-07-26,92.79255676269531,93.94008745436979,92.47754945953047,93.93258564556962,6971700
2019-07-29,93.17508697509766,93.48259252911339,92.53756471409538,92.6125713722401,4377500
2019-07-30,93.25756072998047,93.56507192947234,92.5375416246425,93.07755738419677,3871700
2019-07-31,92.33503723144531,93.52007116185632,91.86252630981703,92.78504845045366,7199500
2019-08-01,90.5574951171875,92.81505896162258,90.23498599655392,91.5025227742865,7928400
2019-08-02,90.55001068115234,91.90754645276144,88.37494928926833,91.33752906155911,9026200
2019-08-05,89.05744934082031,90.41499059259654,88.0899220269324,89.39496206270867,8620300
2019-08-06,89.53746032714844,89.64996456555853,88.23992784780144,89.04244968922862,6788000
2019-08-07,89.32746124267578,89.85247914846632,87.71491564708224,88.16493262981803,6853700
2019-08-08,92.42505645751953,92.50005738557711,89.56747360423265,89.61997482609334,8868100
2019-08-09,91.8175277709961,92.92005905611373,91.42001773697757,92.33504385720319,5051700
2019-08-12,91.1650161743164,92.35754631188604,90.68500339567413,92.26004568323185,3936500
2019-08-13,91.7950439453125,92.02754855889174,90.22750324232237,90.76001731606466,5806400
2019-08-14,88.30744171142578,90.44499970953532,88.26244229742481,90.01748810991342,7175600
2019-08-15,87.71492767333984,88.38244570779416,86.59739831665404,87.93243438556269,6272600
2019-08-16,87.75279235839844,88.38928916588789,87.41181584865427,88.199856486913,6239100
2019-08-19,88.88941955566406,89.27586397476851,88.62421486844674,88.75302774780535,6443700
2019-08-20,87.99529266357422,88.79849139730355,87.63916397507563,88.75302360945163,5150900
2019-08-21,89.32130432128906,89.57893579855347,88.9045558513123,89.25311132441234,4578400
2019-08-22,89.2076416015625,89.97294547836783,88.9954721405887,89.91233141340203,4362100
2019-08-23,87.27543640136719,89.45769908986188,86.64651843099645,88.2604887834184,7653400
2019-08-26,87.69975280761719,88.06346610057449,87.28300437598723,87.83614456984785,3966400
2019-08-27,87.76795196533203,88.67722653018512,87.16934399407684,88.10134955589726,4237100
2019-08-28,88.52570343017578,88.8060601664713,87.8058555984622,88.2074578360429,4153500
2019-08-29,89.04852294921875,89.29099657908827,88.33625991330493,88.79847617352922,4467300
2019-08-30,89.20006561279297,90.15480798501994,88.8287791606596,89.39707722824261,4881100
2019-09-03,88.10135650634766,88.14682428489603,86.79806440217997,87.72249111093181,5672500
2019-09-04,88.84393310546875,89.82140649604534,88.78331325620191,89.01821372685419,4595600
2019-09-05,89.13945007324219,90.22300533904708,88.85151445291949,89.41981254797044,5394300
2019-09-06,89.6092529296875,89.74564471543546,88.95002500173443,89.0333758586375,4578200
2019-09-09,90.46548461914062,90.64733840224193,89.85172448803154,89.97295841642323,5048000
2019-09-10,92.32949829101562,93.4206325102837,90.85950444675424,91.10197807536635,8728800
2019-09-11,91.8975830078125,93.18572873142296,91.20805104215529,92.60227282560933,5509500
2019-09-12,92.00367736816406,92.57955442627085,90.5942975407878,90.95801088828355,5818300
2019-09-13,92.0643081665039,92.68564729902025,91.867296505649,92.63260636506257,4885400
2019-09-16,94.04957580566406,94.92096184941306,93.1781839808862,94.61029513892672,10683900
2019-09-17,93.8752670288086,94.4284130486785,92.86748369154033,94.04954765400866,7246500
2019-09-18,94.09500885009766,94.11773984861992,93.2160383670562,93.61764053804886,4801500
2019-09-19,93.70100402832031,94.69362963789317,93.51914445355244,94.54207999225328,4034500
2019-09-20,94.20109558105469,94.57996099214019,93.70856939043809,93.95862194920107,10420700
2019-09-23,94.64057922363281,94.71635114834604,93.61764378743614,93.61764378743614,4705500
2019-09-24,93.76158905029297,94.50416763124524,93.36757165578484,94.46627878631946,6232100
2019-09-25,93.58734130859375,94.07228860258095,93.1327039431092,93.56461030747369,3762500
2019-09-26,91.04894256591797,93.5797608537912,90.96559170915303,93.39790706677117,7834400
2019-09-27,89.86685943603516,91.11711624128932,89.75319867537088,90.55639714464571,6850700
2019-09-30,89.86685943603516,90.48819837583657,89.72289453481841,89.82139744418002,6108300
2019-10-01,87.90435028076172,90.51851918535075,87.80584157852466,90.3745484857902,7116600
2019-10-02,85.08557891845703,87.22237920902334,84.57790074930372,87.18449036253821,9702400
2019-10-03,85.73723602294922,85.7675459468507,83.66862851963137,84.91130649445775,5315300
2019-10-04,86.26766204833984,86.38132283986104,85.28261534422138,86.07822932281383,4757300
2019-10-07,85.82058715820312,86.9496043674679,85.79785616045699,86.35099637570285,4694000
2019-10-08,84.64611053466797,85.43415129353787,84.57033860768628,84.94920402362216,5323900
2019-10-09,85.72966003417969,86.76775328452415,85.0931689535203,85.31290579253815,4601700
2019-10-10,86.82836151123047,86.97991112573378,85.85089395756093,86.02516878795637,3555500
2019-10-11,88.01044464111328,88.67724574777549,87.4118365401314,87.66188912301521,5134200
2019-10-14,88.03317260742188,88.19229539621703,87.48002652930063,87.57853524214603,2571300
2019-10-15,88.13166809082031,89.12429937659499,87.74522954256084,87.7831126141993,3742700
2019-10-16,87.2223892211914,88.39687422473241,87.1996582231016,88.07104976304876,3608900
2019-10-17,87.40424346923828,87.94223162409817,87.0784190057567,87.60125508881544,3722400
2019-10-18,86.94203186035156,87.57852874937224,86.94203186035156,87.24512534174106,5679900
2019-10-21,88.3589859008789,88.46506774661539,87.55579313143785,87.55579313143785,3926300
2019-10-22,89.26069641113281,89.83656769459114,88.26806506688187,88.37414692336249,4095000
2019-10-23,89.39707946777344,89.42738361150003,88.48779906824565,88.95759423038636,4148500
2019-10-24,89.093994140625,90.02599984257947,88.88940357510397,89.76837413017824,3873900
2019-10-25,89.91992950439453,90.05632130520279,89.17735641857155,89.23797050035321,3369100
2019-10-28,89.77595520019531,90.55641706419307,89.13945826908204,90.23059256183183,5076300
2019-10-29,89.51071166992188,90.22298026772125,89.1773141445689,89.3894777828005,4548400
2019-10-30,88.16956329345703,89.54863322681177,87.53306636520146,89.54863322681177,4690900
2019-10-31,88.00286102294922,88.1695627359866,87.38152195319105,87.79069730854803,7177700
2019-11-01,88.05589294433594,88.36656533795025,86.39646069196903,87.51032585966588,7684700
2019-11-04,92.11734771728516,92.34466930570659,88.66966971871946,88.82879829923135,10348800
2019-11-05,92.397705078125,92.78414366341806,91.47327248235196,91.85971684867285,6971200
2019-11-06,90.85194396972656,92.54925971469403,90.7761720293405,92.3977158339219,6104700
2019-11-07,92.35980987548828,92.44316072879151,91.17017271046542,91.78393282930976,5440700
2019-11-08,91.63238525390625,91.83697002486704,91.04893508551446,91.66269517942399,4249800
2019-11-11,91.54144287109375,91.98092805903833,90.93526178729822,91.07922668739798,3870800
2019-11-12,91.65511322021484,92.48104276542125,91.29140568809021,91.9051657616924,4503600
2019-11-13,92.65534210205078,92.75385082802542,91.20807895524483,91.27627196766248,5076400
2019-11-14,92.41284942626953,93.15542816799956,91.98852202015371,92.32949857420716,4882800
2019-11-15,92.31333923339844,92.88723681940083,91.9077858733682,92.75715476769078,5589600
2019-11-18,90.71409606933594,91.82362925429636,90.40036253381564,91.68589357689535,4885300
2019-11-19,89.1072006225586,90.9054184913257,88.82408142976679,90.67585702442206,8723000
2019-11-20,89.78822326660156,90.35447331357955,88.85468772561855,89.07659558111146,5903100
2019-11-21,90.88246154785156,91.02019726626622,89.68110227423125,89.9948359031722,5810900
2019-11-22,90.77531433105469,91.59407485436746,90.75235935606295,91.10434926124522,4786800
2019-11-25,90.58404541015625,91.22681411502774,90.27797119049428,90.62230760660975,7390000
2019-11-26,90.13256072998047,90.72175988656113,89.68109143718036,90.55341560239805,10053100
2019-11-27,90.34683227539062,90.76003945985583,90.0024958739986,90.2856150988792,4106100
2019-11-29,89.62752532958984,90.15551314436641,89.43622607356818,89.74230605080083,3271000
2019-12-02,89.37503051757812,90.34682834091365,89.31381334373262,90.27796339883072,5195200
2019-12-03,88.67868041992188,89.29848812565794,88.533291120852,88.91588962325497,6135800
2019-12-04,89.4821548461914,89.75762628186496,89.09190267265542,89.25259337046651,5706700
2019-12-05,89.01536560058594,90.09429030076575,88.90823849100751,90.00247039997831,5517500
2019-12-06,90.30091857910156,91.28037001083025,89.51276643756961,89.59693275430442,6735300
2019-12-09,89.75762176513672,90.20908524988903,89.09955179503056,89.16076312588491,4736100
2019-12-10,90.2090835571289,90.36212063837885,89.56632081029059,90.31621068160196,4886800
2019-12-11,88.93887329101562,90.0331055225813,88.86234890047947,89.59693751329407,7039600
2019-12-12,90.9130630493164,90.97428021672818,89.21432460057764,89.21432460057764,6462000
2019-12-13,90.26264953613281,91.47166235954602,90.21673957812668,91.09671741385125,4863400
2019-12-16,91.33391571044922,91.41808784870804,90.76001795213355,90.95131720490544,5619300
2019-12-17,90.75236511230469,91.73946996548638,90.54576448628525,91.50990852502926,6755500
2019-12-18,90.71409606933594,91.54815789949436,90.6911352581115,90.81356956601867,7496700
2019-12-19,90.39273071289062,90.85950140778804,90.1861300659971,90.72941930278137,6220300
2019-12-20,91.57878875732422,91.77774163708348,90.36212233793904,91.36453450434836,12171100
2019-12-23,92.076171875,92.12973544047622,91.17323902983587,91.29566753464263,5875000
2019-12-24,92.08380889892578,92.42049746434463,91.89250963911782,92.1526796682115,1640100
2019-12-26,92.28276062011719,92.91022195099167,92.08380775774528,92.33632417868002,3648600
2019-12-27,92.05321502685547,92.81075853406965,92.00729923024294,92.50467852127896,4138300
2019-12-30,91.70886993408203,92.84901196186858,91.67826134996817,92.16033925227339,4580200
2019-12-31,92.21390533447266,92.30572525133249,91.24975534150988,91.4410546189554,4215700
2020-01-02,92.91787719726562,93.0709142707227,92.41284434647504,92.44345292876447,5205000
2020-01-03,92.59648132324219,93.90496736152751,92.38987488467707,93.1856803854684,6360900
2020-01-06,92.28276062011719,93.10152120842889,92.0761599908006,92.77248625211728,9953000
2020-01-07,91.10433959960938,91.61702595134241,90.11723491372045,91.07373102353658,7856900
2020-01-08,90.06368255615234,91.12730589539163,90.02542620979945,90.71410466203811,7295900
2020-01-09,89.91829681396484,90.23202453323985,88.90058345140999,89.97950813417174,7345300
2020-01-10,89.09954071044922,90.05603696219146,89.06893212983469,89.92594903508225,6393800
2020-01-13,89.26790618896484,89.4592054847533,88.82409042161771,89.12251685600842,6846700
2020-01-14,88.99242401123047,89.43623388710145,88.54095469182226,89.14546109422177,7189100
2020-01-15,88.86233520507812,89.07659529236986,88.4950438742732,88.99242314614571,5808800
2020-01-16,89.44388580322266,89.74231219601234,89.10719722141259,89.1913693668651,7022000
2020-01-17,88.44147491455078,89.7499611469213,88.39555912250948,89.5357069106955,7885900
2020-01-21,86.70448303222656,88.11244875632966,86.59735590341326,88.07418656547176,8470300
2020-01-22,86.3907470703125,86.87281910431994,86.05405850421772,86.54378414327007,5589900
2020-01-23,86.54380798339844,86.84223444446597,85.59496502610654,86.00817224250584,8007800
2020-01-24,85.58728790283203,86.45196429582506,85.19703577712713,86.30657498981948,6920000
2020-01-27,84.47010040283203,84.80678896709125,84.15637265358237,84.36297328474774,7609800
2020-01-28,85.02869415283203,85.41129265918173,84.76087052799532,84.9215670380933,5771900
2020-01-29,84.45478820800781,85.5796228037462,84.3093989215292,85.28119646475591,4772800
2020-01-30,85.2429428100586,85.38067849686043,83.45237888163476,84.02627660364415,8382700
2020-01-31,81.98321533203125,84.17167946516477,81.41697112299383,84.02629015065891,13699600
2020-02-03,81.32514190673828,82.0673839826646,80.6517706013775,81.83782253143308,8785500
2020-02-04,81.76131439208984,82.90145651209848,81.57001510439756,82.39642942834611,9909000
2020-02-05,84.38593292236328,84.66905794321723,82.72545666235948,82.84788515922172,6914100
2020-02-06,83.78141784667969,84.68435053967461,83.49064508852497,84.65374195913361,6274000
2020-02-07,83.36056518554688,83.74316369535681,83.00092165224713,83.35291158071348,4830100
2020-02-10,84.01099395751953,84.01864756348922,82.88615323759772,83.05449754098613,6011800
2020-02-11,85.09756469726562,85.21999902961204,84.21758690699427,84.76852972657252,6072700
2020-02-12,85.73267364501953,86.16118210218318,85.40363869741462,86.09231717356325,5725700
2020-02-13,85.44190979003906,85.95459043873174,85.11287480813367,85.22000193359212,5991900
2020-02-14,85.2174072265625,85.90639195728102,84.83033688767684,85.80574988918696,5148700
2020-02-18,85.34127044677734,85.36449372314398,84.249735113971,84.38133761753188,4975800
2020-02-19,85.72832489013672,86.00701596725624,85.07030658824715,85.55801302009438,5887500
2020-02-20,85.00838470458984,85.98380359819406,84.92322875877065,85.75930209614569,4466600
2020-02-21,84.38904571533203,84.52839122202481,83.33621431059167,84.37355960002036,6443900
2020-02-24,81.06027221679688,82.8020887967078,80.83577070441693,81.83441291897951,9539800
2020-02-25,77.96369934082031,81.22283056741925,77.41406022199106,81.12993747513627,12871900
2020-02-26,75.8967514038086,78.66043333791222,75.86578506850307,78.07982783993899,11990400
2020-02-27,72.86985778808594,76.02061002024566,72.8311542990392,74.27879354508114,15783700
2020-02-28,72.2582778930664,72.33569667496431,69.75780716207292,70.16035765931245,20835100
2020-03-02,74.77424621582031,74.84392194897427,71.38351212876232,72.78470488399209,15050800
2020-03-03,73.0711441040039,76.23738280738309,72.28152314656083,74.92908306450103,16525500
2020-03-04,76.27606201171875,76.65538920044848,74.06201972397473,74.6039216140976,14753000
2020-03-05,75.23873138427734,75.393557151213,73.49691492824131,74.09300062779045,12814400
2020-03-06,73.79108428955078,74.3639466994787,72.32021591780006,72.70728623109108,16861900
2020-03-09,62.449920654296875,68.1321157176859,61.9312478708721,63.65758400401124,30595500
2020-03-10,65.78648376464844,66.80834932198616,62.73636730895052,66.76189686058997,22642900
2020-03-11,64.27690124511719,65.678094019272,63.28600209613092,63.65759223011318,18412800
2020-03-12,59.03597640991211,60.48361586090137,56.403896626897115,59.78689389717782,25768200
2020-03-13,64.57880401611328,64.64073667832874,57.371557301610984,61.915764509310094,23497500
2020-03-16,53.95759201049805,60.76228790631171,53.949854857760435,56.17937743444974,17535300
2020-03-17,54.72401428222656,56.49679739836104,50.69847863438008,54.49951274459637,22684200
2020-03-18,42.6164436340332,51.271339583279165,42.24485646383203,51.25585346226942,24947300
2020-03-19,44.42793273925781,45.279489251200665,39.94565753502269,42.779012279331134,29871000
2020-03-20,45.97621536254883,46.951634291121856,43.63057000378672,46.084594587254195,26960400
2020-03-23,41.97390365600586,45.983952140927485,41.0062279203223,45.10142938937001,23764000
