Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2019-08-13,111.08236694335938,111.64852562983069,109.9001097118614,110.14988522930138,5013200
2019-08-14,108.45140838623047,110.349681756115,108.34318208195101,110.34136056474243,7736200
2019-08-15,108.6845474243164,109.12582472491839,107.61052916405467,108.37649813728613,7251200
2019-08-16,109.36727905273438,109.62537580470499,108.73452531551247,109.45886300060582,5858900
2019-08-19,110.10826873779297,110.37469938016076,109.75026685423755,110.3164129131007,4958000
2019-08-20,108.73451232910156,110.449618144298,108.61795210974192,109.86681704749985,7302000
2019-08-21,109.50879669189453,110.24146814855204,108.9426507147395,109.6503331861833,6912800
2019-08-22,109.29232788085938,110.00834422598872,108.90101588386368,109.567079668374,7213500
2019-08-23,106.34503173828125,109.2840203157981,105.84548060350812,109.12584140376259,15714000
2019-08-26,107.20059204101562,107.43545928823494,106.21917332991703,106.88183814865869,8889500
2019-08-27,108.74400329589844,111.05912866739696,108.29104871426121,108.9453235540174,20183800
2019-08-28,107.9387435913086,108.09812054166593,106.5379300157075,107.25092172050442,9878800
2019-08-29,107.56968688964844,108.37494247149569,106.38695415454691,108.07296842847629,6749900
2019-08-30,107.67034149169922,108.2910694737485,107.04961990930333,107.59485118017218,7371100
2019-09-03,107.98908996582031,108.19039745304282,106.95734429623343,107.3599720699846,5710200
2019-09-04,108.08973693847656,108.70206850593094,107.43546204737619,108.61819465794431,4807200
2019-09-05,107.8548583984375,108.96208779085141,107.62837471389446,108.96208779085141,4754100
2019-09-06,107.54452514648438,108.40010761575905,107.42709150564431,108.10652991331233,6758300
2019-09-09,106.48759460449219,107.50256669990338,106.18562059918271,107.36835318658693,7684700
2019-09-10,108.66851806640625,108.66851806640625,105.97591548545688,106.81473073444604,8239500
2019-09-11,110.02738952636719,110.11965971141133,108.27426880983266,108.92854364948961,6203600
2019-09-12,109.40668487548828,110.53070722249448,109.09632727781344,110.18678984169925,5250000
2019-09-13,109.70025634765625,110.36292755658494,109.01243450471155,110.16160729071328,5369800
2019-09-16,108.66012573242188,109.6750978528501,108.4839816912444,109.13825658565732,5101700
2019-09-17,108.76918029785156,109.46539854481962,108.29944576960949,108.71046988147428,4976400
2019-09-18,109.38993072509766,109.51574792841686,108.02265738558899,108.96212663519522,4373600
2019-09-19,109.13826751708984,110.04418964608578,108.50915599411822,108.73563972619387,4730100
2019-09-20,110.4300308227539,110.72362130198913,109.28924148524602,109.88480598909527,12053100
2019-09-23,110.50555419921875,110.76558494602621,109.45703486576396,109.90160603920413,5183700
2019-09-24,110.3461685180664,111.3779078770851,110.17001165223041,110.80751954829664,7102600
2019-09-25,109.87641906738281,110.36293346982812,109.23891125761733,110.30421025606319,4522900
2019-09-26,108.08136749267578,110.14484617246364,107.39353273320847,109.96030576379228,7545800
2019-09-27,107.87165069580078,108.54269268389032,106.27789397582441,107.88003424089499,6006500
2019-09-30,108.52592468261719,109.28085331253295,108.20717078143677,108.26589399451964,6552100
2019-10-01,109.03759765625,109.71703595276684,108.85305727950409,109.06276108950581,7673000
2019-10-02,110.72361755371094,112.98841626199393,110.06934265574709,111.3611125621793,12051800
2019-10-03,110.044189453125,111.03398543719754,109.05438066974577,110.42165380638475,6997600
2019-10-04,112.1160659790039,112.16639285356302,110.09451785549975,110.17000816733844,7233300
2019-10-07,111.69664764404297,112.25026881003117,110.84105246017992,111.63792442978409,5427200
2019-10-08,110.58939361572266,111.78050967155622,110.29581597339501,111.1010714030241,7870400
2019-10-09,108.3917236328125,110.094517817783,107.80455543097904,110.00224761468725,7787700
2019-10-10,108.25749969482422,109.14664185774637,107.89681526240717,108.16522950059802,5119700
2019-10-11,110.16162109375,111.24368726004195,109.73382987438926,110.00224412987842,7161400
2019-10-14,109.64995574951172,110.1867971211407,109.39830855671202,110.1867971211407,5700000
2019-10-15,111.42823791503906,112.61097073537854,110.8075226924866,111.56245145478843,10008800
2019-10-16,113.38265991210938,114.57377607432245,112.23348707377602,113.15617620260312,12434200
2019-10-17,114.22151184082031,115.32875450984172,113.7853241712686,114.0453677430366,8434000
2019-10-18,107.1167221069336,112.72839908059295,107.1167221069336,111.8224769288567,25868700
2019-10-21,107.3851547241211,108.76919506121352,106.57988628118761,107.9303796328405,13823600
2019-10-22,108.37491607666016,109.49892531885932,107.44383073739283,108.00583535849242,7613700
2019-10-23,108.96211242675781,109.44862688166585,108.2659069267639,108.76080492769718,6693400
2019-10-24,106.94895935058594,109.53251221826592,105.77461655621745,109.39829868763941,12111600
2019-10-25,107.66194915771484,108.29106063436848,106.78957407581058,107.22576161676271,6947300
2019-10-28,108.35816955566406,109.04600434210495,107.79616476151013,107.8884349694642,7876300
2019-10-29,108.30782318115234,109.02082127783689,107.83808867951299,108.79433757193746,4506300
2019-10-30,111.42823791503906,112.00702260581403,110.49715228190273,111.81409864199158,9627600
2019-10-31,110.7571792602539,111.42823413694023,109.79254667454099,111.04238622237796,7686700
2019-11-01,110.05257415771484,111.56244438595758,110.00224728332455,110.7655723430621,5541800
2019-11-04,109.23890686035156,110.68167012006307,109.12147323685436,110.55585295178213,6140300
2019-11-05,109.39830780029297,110.27906656934806,108.77757976892005,109.49057801037127,6257300
2019-11-06,109.85125732421875,110.28743206473659,108.79434185461955,109.39828989458888,5450000
2019-11-07,110.24549865722656,111.04238350338932,109.89319773543681,110.49714582973549,5873700
2019-11-08,111.56243896484375,111.59598594637153,109.85964486774589,110.13645546274833,5003000
2019-11-11,110.70684051513672,111.15980794804142,110.16161568589472,110.95010412151667,4371400
2019-11-12,110.17838287353516,110.79909793693143,109.90157231851883,110.72360763991908,5228700
2019-11-13,110.11129760742188,110.29583801344303,109.649946592369,109.9183608561136,5885400
2019-11-14,109.85125732421875,110.18677832451027,109.16342263452367,109.90996773958219,4217500
2019-11-15,113.18971252441406,113.21487595366605,109.70023860937445,110.09448273339254,10495100
2019-11-18,113.09746551513672,113.8188471664854,111.2772378970453,112.58578768337422,9291800
2019-11-19,113.08909606933594,113.3994536652392,112.57741817378067,113.2400766945947,5192200
2019-11-20,114.028564453125,114.3640854843666,112.45998379314486,113.33234615395713,7594400
2019-11-21,114.44798278808594,114.79190019665018,113.24008648436343,114.02857506036608,6424900
2019-11-22,115.81524658203125,116.28498115068072,114.49830028128245,114.62411746956104,9235800
2019-11-25,115.86593627929688,116.26291203667198,115.07199765253306,115.7645851541752,6111900
2019-11-26,115.85746765136719,116.00105267449386,114.15131774412566,115.2662314126152,10636500
2019-11-27,116.34734344482422,116.7696568511575,115.62940549886466,115.84901671846669,5523000
2019-11-29,116.12773895263672,116.78654680052837,115.66319165271781,116.2206484126205,3278900
2019-12-02,116.01793670654297,116.43180847444599,115.58718168214092,116.32200286729207,4717100
2019-12-03,115.84905242919922,116.09398860966242,115.00442535617441,115.63789566094302,5741400
2019-12-04,117.72411346435547,118.02817969491629,116.59230350794383,116.98083759232127,7257300
2019-12-05,117.8760986328125,118.03657976576949,116.5162491482565,117.6987342454246,5472900
2019-12-06,118.56871795654297,119.5822675701337,117.79166282319065,117.79166282319065,6640400
2019-12-09,118.67008972167969,118.9319220212656,118.29845179143457,118.5771802391184,4241000
2019-12-10,118.23933410644531,119.09240270601245,118.17176240232344,118.92347988970016,5310300
2019-12-11,119.07545471191406,119.92008131370544,118.77984313407457,119.03322080422866,6631500
2019-12-12,119.37955474853516,119.98768710578001,118.86433185942445,119.36267149104371,5012400
2019-12-13,119.41336059570312,119.768102363037,118.50960358598392,119.1768660841472,4257200
2019-12-16,119.7596664428711,120.65498196192013,119.50628863255996,119.70899088080886,5353100
2019-12-17,121.2546157836914,121.66848753637973,120.3762096226981,120.78162685946566,10722400
2019-12-18,120.942138671875,121.52493334698951,120.56205911053483,121.38978993780661,7849200
2019-12-19,122.76654052734375,123.21419180966743,121.29688489662988,121.53337942736748,9414700
2019-12-20,123.36618041992188,124.869614996291,122.30195535996954,124.05878053765532,14532800
2019-12-23,123.68717193603516,123.9574458567885,122.75807714097965,123.09593565190184,6558700
2019-12-24,123.2563705444336,123.32394222830682,122.69047219097386,123.31550060081551,4238900
2019-12-26,123.17192077636719,123.46753240674389,122.6060223991509,123.29016800611416,3019300
2019-12-27,123.1043472290039,123.78005119790858,122.92696994307369,123.48442668401864,3432700
2019-12-30,122.72430419921875,123.48446333486753,122.4962513033301,123.1297215456991,2923300
2019-12-31,123.20571899414062,123.32396624194865,122.2850787870651,122.55536557518823,4435000
2020-01-02,123.2901840209961,123.33241794167348,122.53846662967797,123.20571617964134,5777000
2020-01-03,121.8627700805664,122.78341032340569,120.78164866204277,121.20396211890306,5752400
2020-01-06,121.71074676513672,121.795201726038,120.65496309398871,121.62627891625118,7731300
2020-01-07,122.45399475097656,122.8509703938859,119.41334588220319,121.63470569118348,7382900
2020-01-08,122.43708038330078,123.29859025549287,121.37284259485969,122.36105419271254,6605800
2020-01-09,122.80030822753906,123.34086894453608,122.46246261240996,123.11281606593269,6112700
2020-01-10,122.52156829833984,123.46754624232035,122.38642490977608,123.104362884536,5042600
2020-01-13,123.06214141845703,123.13815474922308,122.23441063370802,122.87632246237277,4593200
2020-01-14,123.75470733642578,123.83072064609163,122.24281833050836,122.51310505996109,7037500
2020-01-15,124.16856384277344,124.49796773313243,123.5182105771803,123.65334105139345,4960300
2020-01-16,125.17369842529297,125.71425910168895,123.48444470055762,124.51489050368482,6476000
2020-01-17,125.99298095703125,126.19569603312553,124.94563906251778,125.35106921470636,9083600
2020-01-21,126.07740783691406,126.83756657135531,125.42704178937228,125.49461345945257,9543900
2020-01-22,125.21592712402344,126.00142388703524,123.31551676295057,123.9067529643545,10305300
2020-01-23,125.4524154663086,125.65513053457809,123.95742244677817,125.03854370158493,8671900
2020-01-24,125.27507781982422,125.80718404472952,124.94566093052299,125.49467619137366,9051900
2020-01-27,125.63826751708984,126.23795836385135,124.1601702521829,124.59937990524828,7587100
2020-01-28,126.27173614501953,127.17549321871176,125.13148454303096,125.39332973820245,7336600
2020-01-29,127.15010070800781,127.69911580858015,125.9591868281424,126.22946067668586,6288600
2020-01-30,126.998046875,127.12473570061427,125.89158817137472,126.71931857067041,6470600
2020-01-31,125.73960876464844,126.69404133351593,125.54534817657267,126.48288459796007,8651700
2020-02-03,126.83760070800781,127.10788746107305,126.05210399687775,126.20413062949063,5765200
2020-02-04,128.04547119140625,129.01678718358397,127.7076126247457,127.95256169657291,6541400
2020-02-05,130.0640869140625,130.08942468728543,127.80048036494914,128.146780449639,5979900
2020-02-06,129.67559814453125,130.4948874658086,129.00834840360798,130.28373068997396,6201200
2020-02-07,128.29037475585938,129.6164451278578,128.0032047132043,129.5150811396394,5700300
2020-02-10,128.26502990722656,128.30726382598985,127.44574085755266,128.11299037727528,4835600
2020-02-11,128.37486267089844,128.70426668615195,127.9947702096184,128.62824046110478,3715300
2020-02-12,127.61466979980469,128.50997221364568,127.47108477947012,128.27347772274365,5166800
2020-02-13,126.7700424194336,127.57243535943923,126.592677995971,126.82917248590985,5480200
2020-02-14,126.80379486083984,127.23454978471705,125.97605151820342,127.16697811054392,5716300
2020-02-18,125.96763610839844,127.3190440971587,125.90006442016224,127.09099126035929,7230700
2020-02-19,125.79873657226562,126.49132395066934,125.49467036301947,126.02678945119627,6115200
2020-02-20,125.31726837158203,126.17034964826992,124.49797938259469,125.51998343384066,7464700
2020-02-21,126.63489532470703,126.89674046975072,124.61623770235438,125.08078503971225,7776800
2020-02-24,124.025390625,126.65192748483167,123.46437897430738,124.52689514448215,10588900
2020-02-25,122.95436096191406,124.73939324237624,122.25735712746594,124.09338810676974,10529000
2020-02-26,122.12983703613281,124.28887688492857,122.05333899436835,123.54936987420577,10093800
2020-02-27,118.25379943847656,123.0563804686905,118.10929879097127,121.17784611078461,12566700
2020-02-28,114.30972290039062,116.69825690156956,111.19868576851992,115.05773834879302,19820300
2020-03-02,119.01876068115234,119.11226258030054,113.91017696339712,114.56469025743448,11508200
2020-03-03,115.25321960449219,119.84329599543813,113.13669626909575,119.00177874789023,13662500
2020-03-04,121.95988464355469,122.09588986208328,116.57080431853144,117.02980571835104,10560500
2020-03-05,120.7103271484375,121.27983423449227,118.86580071355836,119.68181880367966,11339200
2020-03-06,120.72732543945312,121.56033441040813,116.8002701776412,117.70977719313792,12239100
2020-03-09,115.97572326660156,118.72975583831554,114.66669657620143,115.88222136014441,13848600
2020-03-10,120.39583587646484,120.65933782045938,114.09723669126515,118.97631578094986,12698100
2020-03-11,112.03169250488281,117.93927902223349,111.77668606431499,117.37826744701754,17763400
2020-03-12,106.60009765625,113.69769604142235,105.82658297308511,108.2151166260063,21539200
2020-03-13,114.14818572998047,114.68369781553736,105.95407131417036,109.92363506337064,20084200
2020-03-16,108.06212615966797,113.69770875319975,104.06706854821705,105.03608263244274,18877900
2020-03-17,116.10325622558594,116.25626528855095,108.64014417299227,109.26915837377335,18911800
2020-03-18,114.71769714355469,115.32119877860458,109.4051188130918,111.36864568880497,17521100
2020-03-19,107.9941177368164,114.74322075052132,107.22910499841069,114.74322075052132,18482300
2020-03-20,101.90802764892578,108.32562647839447,100.4120033994117,107.80711818427451,19785100
2020-03-23,94.47042083740234,100.77751417447777,92.78739914706486,99.4514962990503,20815200
2020-03-24,101.30452728271484,101.70403434231973,96.7824593782986,100.94752345778062,17604800
